hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 1442, [5, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5675971538040504, 0.6145195800368214
route_01_inbound_binned_30min_7a18h, 1443, [5, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5614061406140614, 0.6221122112211221
route_01_inbound_binned_30min_7a18h, 1444, [5, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.561744202589273, 0.6227770664390383
route_01_inbound_binned_30min_7a18h, 1445, [5, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5682659932659933, 0.6249158249158249
route_01_inbound_binned_30min_7a18h, 1446, [5, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.562929292929293, 0.6207070707070707
route_01_inbound_binned_30min_7a18h, 1447, [5, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1448, [5, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1449, [5, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5642064206420642, 0.622962296229623
route_01_inbound_binned_30min_7a18h, 1450, [5, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5655854317826149, 0.6288945795988049
route_01_inbound_binned_30min_7a18h, 1451, [5, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5726430976430976, 0.6256734006734007
route_01_inbound_binned_30min_7a18h, 1452, [5, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5674074074074074, 0.6175757575757576
route_01_inbound_binned_30min_7a18h, 1453, [5, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5061776563922487, 0.5259678328347857
route_01_inbound_binned_30min_7a18h, 1454, [5, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5045529183460218, 0.5180375180375181
route_01_inbound_binned_30min_7a18h, 1455, [5, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5628562856285628, 0.6182118211821183
route_01_inbound_binned_30min_7a18h, 1456, [5, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5666524398918765, 0.6259780907668232
route_01_inbound_binned_30min_7a18h, 1457, [5, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5721380471380472, 0.6203423120089787
route_01_inbound_binned_30min_7a18h, 1458, [5, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5686195286195286, 0.6126936026936027
route_01_inbound_binned_30min_7a18h, 1459, [5, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5570511986821, 0.6018337885290675
route_01_inbound_binned_30min_7a18h, 1460, [5, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5557048315669005, 0.6012588943623426
route_01_inbound_binned_30min_7a18h, 1461, [5, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5466900767329952, 0.7271860233233624
route_01_inbound_binned_30min_7a18h, 1462, [5, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5422202318754042, 0.7263770712046574
route_01_inbound_binned_30min_7a18h, 1463, [5, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5395039503950395, 0.7425242524252426
route_01_inbound_binned_30min_7a18h, 1464, [5, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.544316403471333, 0.7481149523403045
route_01_inbound_binned_30min_7a18h, 1465, [5, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5328282828282829, 0.7452581369248036
route_01_inbound_binned_30min_7a18h, 1466, [5, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5346801346801346, 0.7454882154882155
route_01_inbound_binned_30min_7a18h, 1467, [5, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1468, [5, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1469, [5, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5410541054105411, 0.7376237623762376
route_01_inbound_binned_30min_7a18h, 1470, [5, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5401195049082373, 0.7433489827856025
route_01_inbound_binned_30min_7a18h, 1471, [5, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5437149270482604, 0.7388327721661055
route_01_inbound_binned_30min_7a18h, 1472, [5, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5387205387205387, 0.7405387205387205
route_01_inbound_binned_30min_7a18h, 1473, [5, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5011271513417436, 0.5485325356569992
route_01_inbound_binned_30min_7a18h, 1474, [5, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034582275961587, 0.5402547643926954
route_01_inbound_binned_30min_7a18h, 1475, [5, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5416041604160416, 0.7282228222822282
route_01_inbound_binned_30min_7a18h, 1476, [5, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5377720870678617, 0.7364489970123773
route_01_inbound_binned_30min_7a18h, 1477, [5, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5511784511784512, 0.7256734006734007
route_01_inbound_binned_30min_7a18h, 1478, [5, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5445117845117845, 0.7271717171717171
route_01_inbound_binned_30min_7a18h, 1479, [5, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5213291715437638, 0.6972298088177916
route_01_inbound_binned_30min_7a18h, 1480, [5, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5125889436234263, 0.6970940936458178
route_01_inbound_binned_30min_7a18h, 1481, [5, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5039233537087614, 0.8005158884987211
route_01_inbound_binned_30min_7a18h, 1482, [5, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5044285216699009, 0.7988256953774195
route_01_inbound_binned_30min_7a18h, 1483, [5, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.7992299229922992
route_01_inbound_binned_30min_7a18h, 1484, [5, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.800825152937829
route_01_inbound_binned_30min_7a18h, 1485, [5, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7992985409652076
route_01_inbound_binned_30min_7a18h, 1486, [5, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7984511784511784
route_01_inbound_binned_30min_7a18h, 1487, [5, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1488, [5, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1489, [5, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.7990799079907991
route_01_inbound_binned_30min_7a18h, 1490, [5, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5240432493953621, 0.7991179399630104
route_01_inbound_binned_30min_7a18h, 1491, [5, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5071829405162739, 0.7987373737373737
route_01_inbound_binned_30min_7a18h, 1492, [5, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5127609427609428, 0.798047138047138
route_01_inbound_binned_30min_7a18h, 1493, [5, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.6025924480860103
route_01_inbound_binned_30min_7a18h, 1494, [5, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5984724088172364
route_01_inbound_binned_30min_7a18h, 1495, [5, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5137513751375138, 0.7985298529852985
route_01_inbound_binned_30min_7a18h, 1496, [5, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5240432493953621, 0.798904538341158
route_01_inbound_binned_30min_7a18h, 1497, [5, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.508361391694725, 0.7973063973063973
route_01_inbound_binned_30min_7a18h, 1498, [5, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.512996632996633, 0.7958249158249159
route_01_inbound_binned_30min_7a18h, 1499, [5, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5010404473923787, 0.7870984523345038
route_01_inbound_binned_30min_7a18h, 1500, [5, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.503507986266607, 0.7867592177937005
route_01_inbound_binned_30min_7a18h, 1501, [5, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1502, [5, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1503, [5, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1504, [5, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1505, [5, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1506, [5, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1507, [5, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1508, [5, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1509, [5, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1510, [5, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1511, [5, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1512, [5, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1513, [5, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.7288333983612953
route_01_inbound_binned_30min_7a18h, 1514, [5, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7275463999601931
route_01_inbound_binned_30min_7a18h, 1515, [5, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1516, [5, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1517, [5, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1518, [5, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1519, [5, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1520, [5, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1521, [5, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1522, [5, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1523, [5, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1524, [5, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1525, [5, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1526, [5, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1527, [5, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1528, [5, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1529, [5, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1530, [5, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1531, [5, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1532, [5, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1533, [5, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.8005592404734035
route_01_inbound_binned_30min_7a18h, 1534, [5, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.7986266606956263
route_01_inbound_binned_30min_7a18h, 1535, [5, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1536, [5, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1537, [5, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1538, [5, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1539, [5, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1540, [5, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1541, [5, 1, 0, 0, 0, 1, 1, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1542, [5, 1, 0, 0, 0, 1, 1, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1543, [5, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1544, [5, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1545, [5, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1546, [5, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1547, [5, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1548, [5, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1549, [5, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1550, [5, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1551, [5, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1552, [5, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1553, [5, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1554, [5, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1555, [5, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 1556, [5, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 1557, [5, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 1558, [5, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 1559, [5, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 1560, [5, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 1561, [5, 1, 1, 1, 0, 1, 1, 30, 1], 0.5633372350110547, 0.5633372350110547
route_01_inbound_binned_30min_7a18h, 1562, [5, 1, 1, 1, 0, 1, 1, 60, 1], 0.5684928098721203, 0.5684928098721203
route_01_inbound_binned_30min_7a18h, 1563, [5, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5655565556555655, 0.5655565556555655
route_01_inbound_binned_30min_7a18h, 1564, [5, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5688575899843505, 0.5688575899843505
route_01_inbound_binned_30min_7a18h, 1565, [5, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5636644219977553, 0.5636644219977553
route_01_inbound_binned_30min_7a18h, 1566, [5, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5601346801346802, 0.5601346801346802
route_01_inbound_binned_30min_7a18h, 1567, [5, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5007369835696016, 0.5007369835696016
route_01_inbound_binned_30min_7a18h, 1568, [5, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1569, [5, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5655065506550655, 0.5655065506550655
route_01_inbound_binned_30min_7a18h, 1570, [5, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5699957319675629, 0.5699957319675629
route_01_inbound_binned_30min_7a18h, 1571, [5, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5715768799102132, 0.5715768799102132
route_01_inbound_binned_30min_7a18h, 1572, [5, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5683164983164983, 0.5683164983164983
route_01_inbound_binned_30min_7a18h, 1573, [5, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5322972211384228, 0.5322972211384228
route_01_inbound_binned_30min_7a18h, 1574, [5, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5307010996666169, 0.5307010996666169
route_01_inbound_binned_30min_7a18h, 1575, [5, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5636563656365636, 0.5636563656365636
route_01_inbound_binned_30min_7a18h, 1576, [5, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5696400625978091, 0.5696400625978091
route_01_inbound_binned_30min_7a18h, 1577, [5, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5711560044893378, 0.5711560044893378
route_01_inbound_binned_30min_7a18h, 1578, [5, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5683164983164983, 0.5683164983164983
route_01_inbound_binned_30min_7a18h, 1579, [5, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5652447218970824, 0.5652447218970824
route_01_inbound_binned_30min_7a18h, 1580, [5, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5689406379061551, 0.5689406379061551
route_01_inbound_binned_30min_7a18h, 1581, [5, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5652230459097412, 0.6037412754150951
route_01_inbound_binned_30min_7a18h, 1582, [5, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5706821913718465, 0.6118574911678359
route_01_inbound_binned_30min_7a18h, 1583, [5, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5678067806780678, 0.6196119611961196
route_01_inbound_binned_30min_7a18h, 1584, [5, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5699245980936122, 0.6256224213970693
route_01_inbound_binned_30min_7a18h, 1585, [5, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.565347923681257, 0.6176206509539843
route_01_inbound_binned_30min_7a18h, 1586, [5, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5635016835016835, 0.6207407407407407
route_01_inbound_binned_30min_7a18h, 1587, [5, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1588, [5, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1589, [5, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.57005700570057, 0.615011501150115
route_01_inbound_binned_30min_7a18h, 1590, [5, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5716318110684308, 0.6237018068003983
route_01_inbound_binned_30min_7a18h, 1591, [5, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5722502805836139, 0.6161335578002245
route_01_inbound_binned_30min_7a18h, 1592, [5, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5696632996632996, 0.6197306397306397
route_01_inbound_binned_30min_7a18h, 1593, [5, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5200936402653141, 0.5471669484545021
route_01_inbound_binned_30min_7a18h, 1594, [5, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.514977359804946, 0.5423695078867493
route_01_inbound_binned_30min_7a18h, 1595, [5, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5663566356635663, 0.6087108710871088
route_01_inbound_binned_30min_7a18h, 1596, [5, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5726276853037416, 0.6203585147247119
route_01_inbound_binned_30min_7a18h, 1597, [5, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5736812570145904, 0.6113916947250281
route_01_inbound_binned_30min_7a18h, 1598, [5, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5706734006734007, 0.6124915824915825
route_01_inbound_binned_30min_7a18h, 1599, [5, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5658733255299779, 0.5991242901114145
route_01_inbound_binned_30min_7a18h, 1600, [5, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.566626859730308, 0.604368811265363
route_01_inbound_binned_30min_7a18h, 1601, [5, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.558893657606104, 0.7060519356656696
route_01_inbound_binned_30min_7a18h, 1602, [5, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.558068368413196, 0.7200328407224958
route_01_inbound_binned_30min_7a18h, 1603, [5, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5529052905290529, 0.7406740674067407
route_01_inbound_binned_30min_7a18h, 1604, [5, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5575473040261772, 0.7515293782899417
route_01_inbound_binned_30min_7a18h, 1605, [5, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5513468013468014, 0.7351571268237935
route_01_inbound_binned_30min_7a18h, 1606, [5, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5524242424242424, 0.7430639730639731
route_01_inbound_binned_30min_7a18h, 1607, [5, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 1608, [5, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 1609, [5, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5565056505650565, 0.7307230723072308
route_01_inbound_binned_30min_7a18h, 1610, [5, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5575473040261772, 0.7459809361217812
route_01_inbound_binned_30min_7a18h, 1611, [5, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5586139169472503, 0.7264029180695848
route_01_inbound_binned_30min_7a18h, 1612, [5, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5573063973063973, 0.7385858585858586
route_01_inbound_binned_30min_7a18h, 1613, [5, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5010404473923787, 0.5777084146182858
route_01_inbound_binned_30min_7a18h, 1614, [5, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034582275961587, 0.5676220331392745
route_01_inbound_binned_30min_7a18h, 1615, [5, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5555055505550555, 0.7132213221322132
route_01_inbound_binned_30min_7a18h, 1616, [5, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5571205007824727, 0.7339593114241002
route_01_inbound_binned_30min_7a18h, 1617, [5, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.565347923681257, 0.7107463524130191
route_01_inbound_binned_30min_7a18h, 1618, [5, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5593602693602694, 0.7249494949494949
route_01_inbound_binned_30min_7a18h, 1619, [5, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5425282871634803, 0.6852213118307539
route_01_inbound_binned_30min_7a18h, 1620, [5, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5385878489326765, 0.6907498631636563
route_01_inbound_binned_30min_7a18h, 1621, [5, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5128755364806867, 0.7956821433216283
route_01_inbound_binned_30min_7a18h, 1622, [5, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5072398865502313, 0.7965865552072449
route_01_inbound_binned_30min_7a18h, 1623, [5, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5144014401440145, 0.7984298429842984
route_01_inbound_binned_30min_7a18h, 1624, [5, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5239009816474606, 0.7996158770806658
route_01_inbound_binned_30min_7a18h, 1625, [5, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5077160493827161, 0.798063973063973
route_01_inbound_binned_30min_7a18h, 1626, [5, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5126262626262627, 0.7972390572390572
route_01_inbound_binned_30min_7a18h, 1627, [5, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
