hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 1283, [4, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5294612794612794, 0.5294612794612794
route_01_inbound_binned_20min_7a18h, 1284, [4, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5327347549569772, 0.5327347549569772
route_01_inbound_binned_20min_7a18h, 1285, [4, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5329789119262803, 0.5329789119262803
route_01_inbound_binned_20min_7a18h, 1286, [4, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5321937321937322, 0.5321937321937322
route_01_inbound_binned_20min_7a18h, 1287, [4, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1288, [4, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1289, [4, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5326178451178452, 0.5326178451178452
route_01_inbound_binned_20min_7a18h, 1290, [4, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5314253647586981, 0.5314253647586981
route_01_inbound_binned_20min_7a18h, 1291, [4, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5343965975544923, 0.5343965975544923
route_01_inbound_binned_20min_7a18h, 1292, [4, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5336959336959337, 0.5336959336959337
route_01_inbound_binned_20min_7a18h, 1293, [4, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5194464328322596, 0.5194464328322596
route_01_inbound_binned_20min_7a18h, 1294, [4, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5178937137700025, 0.5178937137700025
route_01_inbound_binned_20min_7a18h, 1295, [4, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5280583613916947, 0.5280583613916947
route_01_inbound_binned_20min_7a18h, 1296, [4, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5349794238683128, 0.5349794238683128
route_01_inbound_binned_20min_7a18h, 1297, [4, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5325181640971115, 0.5325181640971115
route_01_inbound_binned_20min_7a18h, 1298, [4, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5340585340585341, 0.5340585340585341
route_01_inbound_binned_20min_7a18h, 1299, [4, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5345581802274716, 0.5345581802274716
route_01_inbound_binned_20min_7a18h, 1300, [4, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5341733486063382, 0.5341733486063382
route_01_inbound_binned_20min_7a18h, 1301, [4, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5362284259922055, 0.574909196956441
route_01_inbound_binned_20min_7a18h, 1302, [4, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5386164045957861, 0.5760005553819987
route_01_inbound_binned_20min_7a18h, 1303, [4, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5325476992143658, 0.5752665544332211
route_01_inbound_binned_20min_7a18h, 1304, [4, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.5819304152637486
route_01_inbound_binned_20min_7a18h, 1305, [4, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5349282296650718, 0.5868864079390396
route_01_inbound_binned_20min_7a18h, 1306, [4, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5299145299145299, 0.5824915824915825
route_01_inbound_binned_20min_7a18h, 1307, [4, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1308, [4, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1309, [4, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5315656565656566, 0.5773709315375982
route_01_inbound_binned_20min_7a18h, 1310, [4, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5490086045641601, 0.5824915824915825
route_01_inbound_binned_20min_7a18h, 1311, [4, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5399610136452242, 0.5835548467127415
route_01_inbound_binned_20min_7a18h, 1312, [4, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5314685314685315, 0.5777777777777777
route_01_inbound_binned_20min_7a18h, 1313, [4, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5179882817678093, 0.5243776346138551
route_01_inbound_binned_20min_7a18h, 1314, [4, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5177895796452497, 0.5189003436426117
route_01_inbound_binned_20min_7a18h, 1315, [4, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5315656565656566, 0.5680415263748597
route_01_inbound_binned_20min_7a18h, 1316, [4, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5482603815937149, 0.5832398054620277
route_01_inbound_binned_20min_7a18h, 1317, [4, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5390040758461812, 0.5765727449937976
route_01_inbound_binned_20min_7a18h, 1318, [4, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5333851333851334, 0.5755503755503756
route_01_inbound_binned_20min_7a18h, 1319, [4, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5353005116784645, 0.5653649354436756
route_01_inbound_binned_20min_7a18h, 1320, [4, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5301121177409838, 0.5613870665417057
route_01_inbound_binned_20min_7a18h, 1321, [4, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5320130438240674, 0.6842440149526764
route_01_inbound_binned_20min_7a18h, 1322, [4, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.5237252247561526, 0.6882571418653893
route_01_inbound_binned_20min_7a18h, 1323, [4, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5223063973063973, 0.6899551066217733
route_01_inbound_binned_20min_7a18h, 1324, [4, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5467639356528246, 0.6943509165731387
route_01_inbound_binned_20min_7a18h, 1325, [4, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5261385787701577, 0.7168172957646641
route_01_inbound_binned_20min_7a18h, 1326, [4, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.528930328930329, 0.7184667184667185
route_01_inbound_binned_20min_7a18h, 1327, [4, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1328, [4, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1329, [4, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5222362514029181, 0.694023569023569
route_01_inbound_binned_20min_7a18h, 1330, [4, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5465768799102132, 0.7022072577628133
route_01_inbound_binned_20min_7a18h, 1331, [4, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5233740917951444, 0.7009037745879851
route_01_inbound_binned_20min_7a18h, 1332, [4, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5236467236467236, 0.7024605024605025
route_01_inbound_binned_20min_7a18h, 1333, [4, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5163975715156818, 0.5364405206924892
route_01_inbound_binned_20min_7a18h, 1334, [4, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5223714811343677
route_01_inbound_binned_20min_7a18h, 1335, [4, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5272166105499438, 0.6891835016835017
route_01_inbound_binned_20min_7a18h, 1336, [4, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5508791619902731, 0.7012719790497568
route_01_inbound_binned_20min_7a18h, 1337, [4, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5286195286195287, 0.6851320219741273
route_01_inbound_binned_20min_7a18h, 1338, [4, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5202797202797202, 0.6918414918414918
route_01_inbound_binned_20min_7a18h, 1339, [4, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5196850393700787, 0.6412418144701609
route_01_inbound_binned_20min_7a18h, 1340, [4, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5179978478947551, 0.6415356312263528
route_01_inbound_binned_20min_7a18h, 1341, [4, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5173254858294228, 0.7947188419629364
route_01_inbound_binned_20min_7a18h, 1342, [4, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.5176507341455795, 0.7936408761151029
route_01_inbound_binned_20min_7a18h, 1343, [4, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5195005611672279, 0.7952441077441077
route_01_inbound_binned_20min_7a18h, 1344, [4, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1345, [4, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5171362750310119, 0.7946127946127947
route_01_inbound_binned_20min_7a18h, 1346, [4, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1347, [4, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1348, [4, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1349, [4, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5195005611672279, 0.7952441077441077
route_01_inbound_binned_20min_7a18h, 1350, [4, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1351, [4, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5171362750310119, 0.7945773524720893
route_01_inbound_binned_20min_7a18h, 1352, [4, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1353, [4, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5568811474323285
route_01_inbound_binned_20min_7a18h, 1354, [4, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.550071158318581
route_01_inbound_binned_20min_7a18h, 1355, [4, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5195005611672279, 0.7952441077441077
route_01_inbound_binned_20min_7a18h, 1356, [4, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1357, [4, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5170653907496012, 0.7942583732057417
route_01_inbound_binned_20min_7a18h, 1358, [4, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1359, [4, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5164240833532172, 0.7715474959569448
route_01_inbound_binned_20min_7a18h, 1360, [4, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7772918185289319
route_01_inbound_binned_20min_7a18h, 1361, [4, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1362, [4, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1363, [4, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1364, [4, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1365, [4, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1366, [4, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1367, [4, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1368, [4, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1369, [4, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1370, [4, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1371, [4, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1372, [4, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1373, [4, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.660860574246401
route_01_inbound_binned_20min_7a18h, 1374, [4, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.6600715054323302
route_01_inbound_binned_20min_7a18h, 1375, [4, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1376, [4, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1377, [4, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1378, [4, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1379, [4, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1380, [4, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1381, [4, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1382, [4, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1383, [4, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1384, [4, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1385, [4, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1386, [4, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1387, [4, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1388, [4, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1389, [4, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1390, [4, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1391, [4, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1392, [4, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1393, [4, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1394, [4, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1395, [4, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1396, [4, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1397, [4, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1398, [4, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1399, [4, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1400, [4, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1401, [5, 0, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1402, [5, 0, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1403, [5, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1404, [5, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1405, [5, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1406, [5, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1407, [5, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1408, [5, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1409, [5, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1410, [5, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1411, [5, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1412, [5, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1413, [5, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1414, [5, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1415, [5, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 1416, [5, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 1417, [5, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 1418, [5, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 1419, [5, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 1420, [5, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 1421, [5, 0, 1, 1, 0, 1, 1, 30, 0], 0.568042631034757, 0.568042631034757
route_01_inbound_binned_20min_7a18h, 1422, [5, 0, 1, 1, 0, 1, 1, 60, 0], 0.5665590614044222, 0.5665590614044222
route_01_inbound_binned_20min_7a18h, 1423, [5, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.557168911335578, 0.557168911335578
route_01_inbound_binned_20min_7a18h, 1424, [5, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5697717919940142, 0.5697717919940142
route_01_inbound_binned_20min_7a18h, 1425, [5, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5633882686514265, 0.5633882686514265
route_01_inbound_binned_20min_7a18h, 1426, [5, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.560994560994561, 0.560994560994561
route_01_inbound_binned_20min_7a18h, 1427, [5, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5169012964288555, 0.5169012964288555
route_01_inbound_binned_20min_7a18h, 1428, [5, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5170259293970634, 0.5170259293970634
route_01_inbound_binned_20min_7a18h, 1429, [5, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5609567901234568, 0.5609567901234568
route_01_inbound_binned_20min_7a18h, 1430, [5, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5723905723905723, 0.5723905723905723
route_01_inbound_binned_20min_7a18h, 1431, [5, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.567712209817473, 0.567712209817473
route_01_inbound_binned_20min_7a18h, 1432, [5, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.563998963998964, 0.563998963998964
route_01_inbound_binned_20min_7a18h, 1433, [5, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5269227710172593, 0.5269227710172593
route_01_inbound_binned_20min_7a18h, 1434, [5, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5202540872643966, 0.5202540872643966
route_01_inbound_binned_20min_7a18h, 1435, [5, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5593434343434344, 0.5593434343434344
route_01_inbound_binned_20min_7a18h, 1436, [5, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.569023569023569, 0.569023569023569
route_01_inbound_binned_20min_7a18h, 1437, [5, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5674995569732412, 0.5674995569732412
route_01_inbound_binned_20min_7a18h, 1438, [5, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5641543641543642, 0.5641543641543642
route_01_inbound_binned_20min_7a18h, 1439, [5, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5623160741270977, 0.5623160741270977
route_01_inbound_binned_20min_7a18h, 1440, [5, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5639904196605228, 0.5639904196605228
route_01_inbound_binned_20min_7a18h, 1441, [5, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5683607730851825, 0.614650441422095
route_01_inbound_binned_20min_7a18h, 1442, [5, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.56673261827901, 0.6125516331701899
route_01_inbound_binned_20min_7a18h, 1443, [5, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5549242424242424, 0.6287177328843996
route_01_inbound_binned_20min_7a18h, 1444, [5, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5619154508043397, 0.6376730265619155
route_01_inbound_binned_20min_7a18h, 1445, [5, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5577175261385787, 0.6298422824738614
route_01_inbound_binned_20min_7a18h, 1446, [5, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5575239575239576, 0.632064232064232
route_01_inbound_binned_20min_7a18h, 1447, [5, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1448, [5, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1449, [5, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5580106621773289, 0.6213524130190797
route_01_inbound_binned_20min_7a18h, 1450, [5, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5673400673400674, 0.6202768424990647
route_01_inbound_binned_20min_7a18h, 1451, [5, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5650186071238703, 0.6194931773879142
route_01_inbound_binned_20min_7a18h, 1452, [5, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5607355607355607, 0.6313390313390314
route_01_inbound_binned_20min_7a18h, 1453, [5, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.519817598557756, 0.5332325883506985
route_01_inbound_binned_20min_7a18h, 1454, [5, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5183449616439307, 0.5245930091290916
route_01_inbound_binned_20min_7a18h, 1455, [5, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5582912457912458, 0.6150392817059483
route_01_inbound_binned_20min_7a18h, 1456, [5, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.56771417882529, 0.6178451178451179
route_01_inbound_binned_20min_7a18h, 1457, [5, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5651603756866915, 0.6141059720007088
route_01_inbound_binned_20min_7a18h, 1458, [5, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5633255633255633, 0.6171458171458172
route_01_inbound_binned_20min_7a18h, 1459, [5, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5594793075108035, 0.5973912351865108
route_01_inbound_binned_20min_7a18h, 1460, [5, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5584365996737131, 0.5915859627199833
route_01_inbound_binned_20min_7a18h, 1461, [5, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.552294599538694, 0.7250722447572842
route_01_inbound_binned_20min_7a18h, 1462, [5, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.5487521260717138, 0.7218577527855878
route_01_inbound_binned_20min_7a18h, 1463, [5, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5402637485970819, 0.7366021324354658
route_01_inbound_binned_20min_7a18h, 1464, [5, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5531238309016087, 0.7459783015338571
route_01_inbound_binned_20min_7a18h, 1465, [5, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5430799220272905, 0.7407407407407407
route_01_inbound_binned_20min_7a18h, 1466, [5, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5425537425537426, 0.7347837347837348
route_01_inbound_binned_20min_7a18h, 1467, [5, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 1468, [5, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 1469, [5, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5413159371492705, 0.7360409652076318
