hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 2615, [9, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5204826038159371, 0.7984708193041526
route_01_inbound_binned_20min_7a18h, 2616, [9, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5441451552562664, 0.8043396932285821
route_01_inbound_binned_20min_7a18h, 2617, [9, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5180577706893497, 0.7976608187134503
route_01_inbound_binned_20min_7a18h, 2618, [9, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5166019166019166, 0.799067599067599
route_01_inbound_binned_20min_7a18h, 2619, [9, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5165301307033591, 0.7829740979347278
route_01_inbound_binned_20min_7a18h, 2620, [9, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7803811308965948
route_01_inbound_binned_20min_7a18h, 2621, [9, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.5165566425408945, 0.7958323391394257
route_01_inbound_binned_20min_7a18h, 2622, [9, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2623, [9, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2624, [9, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2625, [9, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2626, [9, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2627, [9, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2628, [9, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2629, [9, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2630, [9, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2631, [9, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2632, [9, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2633, [9, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.7105437577878523
route_01_inbound_binned_20min_7a18h, 2634, [9, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7111319379360617
route_01_inbound_binned_20min_7a18h, 2635, [9, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2636, [9, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2637, [9, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2638, [9, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2639, [9, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7960709456772449
route_01_inbound_binned_20min_7a18h, 2640, [9, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2641, [9, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2642, [9, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2643, [9, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2644, [9, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2645, [9, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2646, [9, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2647, [9, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2648, [9, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2649, [9, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2650, [9, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2651, [9, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2652, [9, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2653, [9, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.7905829953074047
route_01_inbound_binned_20min_7a18h, 2654, [9, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.793710298864938
route_01_inbound_binned_20min_7a18h, 2655, [9, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2656, [9, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2657, [9, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2658, [9, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2659, [9, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2660, [9, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2661, [9, 1, 0, 0, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2662, [9, 1, 0, 0, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2663, [9, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2664, [9, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2665, [9, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2666, [9, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2667, [9, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5166096662159654
route_01_inbound_binned_20min_7a18h, 2668, [9, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2669, [9, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2670, [9, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2671, [9, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2672, [9, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2673, [9, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.7888332140300645
route_01_inbound_binned_20min_7a18h, 2674, [9, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7925648234926586
route_01_inbound_binned_20min_7a18h, 2675, [9, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2676, [9, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2677, [9, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2678, [9, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2679, [9, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7956997799517485
route_01_inbound_binned_20min_7a18h, 2680, [9, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2681, [9, 1, 1, 1, 0, 1, 1, 30, 1], 0.5642514382671863, 0.5642514382671863
route_01_inbound_binned_20min_7a18h, 2682, [9, 1, 1, 1, 0, 1, 1, 60, 1], 0.5644763789093686, 0.5644763789093686
route_01_inbound_binned_20min_7a18h, 2683, [9, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5593434343434344, 0.5593434343434344
route_01_inbound_binned_20min_7a18h, 2684, [9, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5729517396184063, 0.5729517396184063
route_01_inbound_binned_20min_7a18h, 2685, [9, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5641325536062378, 0.5641325536062378
route_01_inbound_binned_20min_7a18h, 2686, [9, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5586635586635587, 0.5586635586635587
route_01_inbound_binned_20min_7a18h, 2687, [9, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2688, [9, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2689, [9, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.558361391694725, 0.558361391694725
route_01_inbound_binned_20min_7a18h, 2690, [9, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5731387953610175, 0.5731387953610175
route_01_inbound_binned_20min_7a18h, 2691, [9, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5641679957469431, 0.5641679957469431
route_01_inbound_binned_20min_7a18h, 2692, [9, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5592333592333593, 0.5592333592333593
route_01_inbound_binned_20min_7a18h, 2693, [9, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5172989739918874, 0.5172989739918874
route_01_inbound_binned_20min_7a18h, 2694, [9, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2695, [9, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5596941638608305, 0.5596941638608305
route_01_inbound_binned_20min_7a18h, 2696, [9, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5720164609053497, 0.5720164609053497
route_01_inbound_binned_20min_7a18h, 2697, [9, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5644869750132908, 0.5644869750132908
route_01_inbound_binned_20min_7a18h, 2698, [9, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5592333592333593, 0.5592333592333593
route_01_inbound_binned_20min_7a18h, 2699, [9, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5626077043399879, 0.5626077043399879
route_01_inbound_binned_20min_7a18h, 2700, [9, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5546877711826166, 0.5546877711826166
route_01_inbound_binned_20min_7a18h, 2701, [9, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5650202815557146, 0.6225244571701265
route_01_inbound_binned_20min_7a18h, 2702, [9, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5617688916657989, 0.6187996806553507
route_01_inbound_binned_20min_7a18h, 2703, [9, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5563271604938271, 0.6142676767676768
route_01_inbound_binned_20min_7a18h, 2704, [9, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5733258511036289, 0.6316872427983539
route_01_inbound_binned_20min_7a18h, 2705, [9, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5617579301789828, 0.6317561580719475
route_01_inbound_binned_20min_7a18h, 2706, [9, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5563325563325563, 0.6190624190624191
route_01_inbound_binned_20min_7a18h, 2707, [9, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2708, [9, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2709, [9, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5588524130190797, 0.6327160493827161
route_01_inbound_binned_20min_7a18h, 2710, [9, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5710811821922933, 0.6496445940890385
route_01_inbound_binned_20min_7a18h, 2711, [9, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5622186780081517, 0.6314371788055999
route_01_inbound_binned_20min_7a18h, 2712, [9, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5565915565915566, 0.6225330225330226
route_01_inbound_binned_20min_7a18h, 2713, [9, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5209045838967099
route_01_inbound_binned_20min_7a18h, 2714, [9, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.519663993890798
route_01_inbound_binned_20min_7a18h, 2715, [9, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5592031425364759, 0.6328563411896745
route_01_inbound_binned_20min_7a18h, 2716, [9, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5675271230826786, 0.6468387579498691
route_01_inbound_binned_20min_7a18h, 2717, [9, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5638844586213008, 0.6273967747651958
route_01_inbound_binned_20min_7a18h, 2718, [9, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5587671587671588, 0.6203056203056203
route_01_inbound_binned_20min_7a18h, 2719, [9, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5550253188048464, 0.5997773005647021
route_01_inbound_binned_20min_7a18h, 2720, [9, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5475719393245166, 0.5992571765767642
route_01_inbound_binned_20min_7a18h, 2721, [9, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5436517405021342, 0.7436040191945704
route_01_inbound_binned_20min_7a18h, 2722, [9, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5376444860980943, 0.7423027526120309
route_01_inbound_binned_20min_7a18h, 2723, [9, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5326879910213244, 0.7623456790123457
route_01_inbound_binned_20min_7a18h, 2724, [9, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5548073325851104, 0.7742237186681631
route_01_inbound_binned_20min_7a18h, 2725, [9, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5255006202374624, 0.7584618110933901
route_01_inbound_binned_20min_7a18h, 2726, [9, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5189329189329189, 0.7608391608391608
route_01_inbound_binned_20min_7a18h, 2727, [9, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2728, [9, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2729, [9, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5377384960718294, 0.7561728395061729
route_01_inbound_binned_20min_7a18h, 2730, [9, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5581743359521137, 0.7687991021324355
route_01_inbound_binned_20min_7a18h, 2731, [9, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5355307460570619, 0.7512316143895091
route_01_inbound_binned_20min_7a18h, 2732, [9, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5292411292411292, 0.7581973581973582
route_01_inbound_binned_20min_7a18h, 2733, [9, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5349028341154325
route_01_inbound_binned_20min_7a18h, 2734, [9, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5307022111145823
route_01_inbound_binned_20min_7a18h, 2735, [9, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.541175645342312, 0.7445987654320988
route_01_inbound_binned_20min_7a18h, 2736, [9, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5594837261503928, 0.7583239805462028
route_01_inbound_binned_20min_7a18h, 2737, [9, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5433280170122275, 0.7427609427609427
route_01_inbound_binned_20min_7a18h, 2738, [9, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.533022533022533, 0.7440559440559441
route_01_inbound_binned_20min_7a18h, 2739, [9, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.520506906333678, 0.6977650520957608
route_01_inbound_binned_20min_7a18h, 2740, [9, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5194210142663751, 0.6913811656079697
route_01_inbound_binned_20min_7a18h, 2741, [9, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5176701397173838, 0.7961504811898513
route_01_inbound_binned_20min_7a18h, 2742, [9, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5182061161442605, 0.7953417334860634
route_01_inbound_binned_20min_7a18h, 2743, [9, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5204826038159371, 0.7969977553310886
route_01_inbound_binned_20min_7a18h, 2744, [9, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5441451552562664, 0.8037785260007482
route_01_inbound_binned_20min_7a18h, 2745, [9, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7966329966329966
route_01_inbound_binned_20min_7a18h, 2746, [9, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7961149961149961
route_01_inbound_binned_20min_7a18h, 2747, [9, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2748, [9, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2749, [9, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5204826038159371, 0.7976290684624018
route_01_inbound_binned_20min_7a18h, 2750, [9, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5441451552562664, 0.8043396932285821
route_01_inbound_binned_20min_7a18h, 2751, [9, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5170653907496012, 0.796562112351586
route_01_inbound_binned_20min_7a18h, 2752, [9, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7972027972027972
route_01_inbound_binned_20min_7a18h, 2753, [9, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5879530210238871
route_01_inbound_binned_20min_7a18h, 2754, [9, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5740914297615328
route_01_inbound_binned_20min_7a18h, 2755, [9, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5204826038159371, 0.7969276094276094
route_01_inbound_binned_20min_7a18h, 2756, [9, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5441451552562664, 0.8041526374859708
route_01_inbound_binned_20min_7a18h, 2757, [9, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5180577706893497, 0.7954279638490165
route_01_inbound_binned_20min_7a18h, 2758, [9, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5166019166019166, 0.7973063973063973
route_01_inbound_binned_20min_7a18h, 2759, [9, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5165301307033591, 0.7797661655929372
route_01_inbound_binned_20min_7a18h, 2760, [9, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7774306640286022
route_01_inbound_binned_20min_7a18h, 2761, [9, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5165566425408945, 0.7957793154643549
route_01_inbound_binned_20min_7a18h, 2762, [9, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2763, [9, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2764, [9, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2765, [9, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2766, [9, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2767, [9, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2768, [9, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2769, [9, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2770, [9, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2771, [9, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2772, [9, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2773, [9, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.7099074736870012
route_01_inbound_binned_20min_7a18h, 2774, [9, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7066194591967788
route_01_inbound_binned_20min_7a18h, 2775, [9, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2776, [9, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2777, [9, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947900053163212
route_01_inbound_binned_20min_7a18h, 2778, [9, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2779, [9, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7953021023887166
route_01_inbound_binned_20min_7a18h, 2780, [9, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7939879898642785
route_01_inbound_binned_20min_7a18h, 2781, [9, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5163180360030754, 0.7956997799517485
route_01_inbound_binned_20min_7a18h, 2782, [9, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2783, [9, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2784, [9, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2785, [9, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2786, [9, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2787, [9, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2788, [9, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2789, [9, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2790, [9, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2791, [9, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2792, [9, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2793, [9, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.7822847901588059
route_01_inbound_binned_20min_7a18h, 2794, [9, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7866986011315908
route_01_inbound_binned_20min_7a18h, 2795, [9, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2796, [9, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2797, [9, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2798, [9, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2799, [9, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7955672207640712
route_01_inbound_binned_20min_7a18h, 2800, [9, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
