hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 6095, [10, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5208576998050682, 0.7993974836080099
route_01_inbound_binned_20min_7a18h, 6096, [10, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5174825174825175, 0.8002072002072002
route_01_inbound_binned_20min_7a18h, 6097, [10, 1, 2, 0.7, 1, 0.7, 0.2, 5, 0], 0.555037555037555, 0.7983682983682984
route_01_inbound_binned_20min_7a18h, 6098, [10, 1, 2, 0.7, 1, 0.7, 0.2, 10, 0], 0.5651755651755652, 0.8197851531184864
route_01_inbound_binned_20min_7a18h, 6099, [10, 1, 2, 0.7, 1, 0.7, 0.2, 30, 0], 0.6666666666666666, 0.8585858585858586
route_01_inbound_binned_20min_7a18h, 6100, [10, 1, 2, 0.7, 1, 0.7, 0.2, 60, 0], 0.5468013468013468, 0.837037037037037
route_01_inbound_binned_20min_7a18h, 6101, [10, 1, 2, 0.7, 1, 0.7, 0.5, 5, 0], 0.5380748120474148, 0.7947050412803838
route_01_inbound_binned_20min_7a18h, 6102, [10, 1, 2, 0.7, 1, 0.7, 0.5, 10, 0], 0.5391166567637156, 0.8129332541097247
route_01_inbound_binned_20min_7a18h, 6103, [10, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.53584455667789, 0.8180415263748597
route_01_inbound_binned_20min_7a18h, 6104, [10, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5581743359521137, 0.8245417134306023
route_01_inbound_binned_20min_7a18h, 6105, [10, 1, 2, 0.7, 1, 0.7, 0.8, 5, 0], 0.5477272727272727, 0.7901515151515152
route_01_inbound_binned_20min_7a18h, 6106, [10, 1, 2, 0.7, 1, 0.7, 0.8, 10, 0], 0.545337432293954, 0.8054457619675011
route_01_inbound_binned_20min_7a18h, 6107, [10, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.534361155413787, 0.813893319156477
route_01_inbound_binned_20min_7a18h, 6108, [10, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5286195286195287, 0.8163688163688164
route_01_inbound_binned_20min_7a18h, 6109, [10, 1, 2, 0.7, 1, 0.9, 0.2, 5, 0], 0.5543900543900544, 0.7911162911162911
route_01_inbound_binned_20min_7a18h, 6110, [10, 1, 2, 0.7, 1, 0.9, 0.2, 10, 0], 0.5669392336059003, 0.817380150713484
route_01_inbound_binned_20min_7a18h, 6111, [10, 1, 2, 0.7, 1, 0.9, 0.2, 30, 0], 0.6599326599326599, 0.8619528619528619
route_01_inbound_binned_20min_7a18h, 6112, [10, 1, 2, 0.7, 1, 0.9, 0.2, 60, 0], 0.5451178451178451, 0.836026936026936
route_01_inbound_binned_20min_7a18h, 6113, [10, 1, 2, 0.7, 1, 0.9, 0.5, 5, 0], 0.5401042387343757, 0.7871869378718693
route_01_inbound_binned_20min_7a18h, 6114, [10, 1, 2, 0.7, 1, 0.9, 0.5, 10, 0], 0.5429292929292929, 0.8102594573182809
route_01_inbound_binned_20min_7a18h, 6115, [10, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5379489337822672, 0.8194444444444444
route_01_inbound_binned_20min_7a18h, 6116, [10, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5587355031799476, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 6117, [10, 1, 2, 0.7, 1, 0.9, 0.8, 5, 0], 0.552300785634119, 0.785297418630752
route_01_inbound_binned_20min_7a18h, 6118, [10, 1, 2, 0.7, 1, 0.9, 0.8, 10, 0], 0.5506953593910116, 0.8064997804128239
route_01_inbound_binned_20min_7a18h, 6119, [10, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5389331915647705, 0.8185362395888711
route_01_inbound_binned_20min_7a18h, 6120, [10, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5305361305361306, 0.8193732193732194
route_01_inbound_binned_20min_7a18h, 6121, [10, 1, 2, 0.9, 0, 1, 1, 5, 0], 0.5460304802410065, 0.784334573808258
route_01_inbound_binned_20min_7a18h, 6122, [10, 1, 2, 0.9, 0, 1, 1, 10, 0], 0.5461187842140223, 0.8050802812707575
route_01_inbound_binned_20min_7a18h, 6123, [10, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5390121689334287, 0.8153185397279885
route_01_inbound_binned_20min_7a18h, 6124, [10, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.5301468291159013, 0.8151272171890729
route_01_inbound_binned_20min_7a18h, 6125, [10, 1, 2, 0.9, 1, 0.5, 0.2, 5, 0], 0.5573685573685574, 0.806008806008806
route_01_inbound_binned_20min_7a18h, 6126, [10, 1, 2, 0.9, 1, 0.5, 0.2, 10, 0], 0.5670995670995671, 0.820266153599487
route_01_inbound_binned_20min_7a18h, 6127, [10, 1, 2, 0.9, 1, 0.5, 0.2, 30, 0], 0.6666666666666666, 0.8653198653198653
route_01_inbound_binned_20min_7a18h, 6128, [10, 1, 2, 0.9, 1, 0.5, 0.2, 60, 0], 0.5468013468013468, 0.8353535353535354
route_01_inbound_binned_20min_7a18h, 6129, [10, 1, 2, 0.9, 1, 0.5, 0.5, 5, 0], 0.5328628753286287, 0.800747198007472
route_01_inbound_binned_20min_7a18h, 6130, [10, 1, 2, 0.9, 1, 0.5, 0.5, 10, 0], 0.5335710041592394, 0.8129332541097247
route_01_inbound_binned_20min_7a18h, 6131, [10, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.53584455667789, 0.8169893378226711
route_01_inbound_binned_20min_7a18h, 6132, [10, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5585484474373363, 0.824354657687991
route_01_inbound_binned_20min_7a18h, 6133, [10, 1, 2, 0.9, 1, 0.5, 0.8, 5, 0], 0.5350168350168351, 0.7913860830527497
route_01_inbound_binned_20min_7a18h, 6134, [10, 1, 2, 0.9, 1, 0.5, 0.8, 10, 0], 0.5313131313131313, 0.7981261894305373
route_01_inbound_binned_20min_7a18h, 6135, [10, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5202197412723728, 0.8009214956583378
route_01_inbound_binned_20min_7a18h, 6136, [10, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5172753172753173, 0.8008288008288008
route_01_inbound_binned_20min_7a18h, 6137, [10, 1, 2, 0.9, 1, 0.7, 0.2, 5, 0], 0.5537425537425538, 0.8001813001813002
route_01_inbound_binned_20min_7a18h, 6138, [10, 1, 2, 0.9, 1, 0.7, 0.2, 10, 0], 0.567259900593234, 0.8210678210678211
route_01_inbound_binned_20min_7a18h, 6139, [10, 1, 2, 0.9, 1, 0.7, 0.2, 30, 0], 0.6599326599326599, 0.8619528619528619
route_01_inbound_binned_20min_7a18h, 6140, [10, 1, 2, 0.9, 1, 0.7, 0.2, 60, 0], 0.5454545454545454, 0.837037037037037
route_01_inbound_binned_20min_7a18h, 6141, [10, 1, 2, 0.9, 1, 0.7, 0.5, 5, 0], 0.5374290853742909, 0.7959964946266316
route_01_inbound_binned_20min_7a18h, 6142, [10, 1, 2, 0.9, 1, 0.7, 0.5, 10, 0], 0.5387205387205387, 0.8129827688651218
route_01_inbound_binned_20min_7a18h, 6143, [10, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5359147025813692, 0.8184624017957352
route_01_inbound_binned_20min_7a18h, 6144, [10, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.558361391694725, 0.8256640478862701
route_01_inbound_binned_20min_7a18h, 6145, [10, 1, 2, 0.9, 1, 0.7, 0.8, 5, 0], 0.5485129068462402, 0.7911896745230078
route_01_inbound_binned_20min_7a18h, 6146, [10, 1, 2, 0.9, 1, 0.7, 0.8, 10, 0], 0.545542380324989, 0.8070267896354852
route_01_inbound_binned_20min_7a18h, 6147, [10, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5354953039163566, 0.8152046783625732
route_01_inbound_binned_20min_7a18h, 6148, [10, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5315721315721316, 0.8169386169386169
route_01_inbound_binned_20min_7a18h, 6149, [10, 1, 2, 0.9, 1, 0.9, 0.2, 5, 0], 0.5542605542605542, 0.7986272986272986
route_01_inbound_binned_20min_7a18h, 6150, [10, 1, 2, 0.9, 1, 0.9, 0.2, 10, 0], 0.5667789001122334, 0.8209074875741542
route_01_inbound_binned_20min_7a18h, 6151, [10, 1, 2, 0.9, 1, 0.9, 0.2, 30, 0], 0.6599326599326599, 0.8619528619528619
route_01_inbound_binned_20min_7a18h, 6152, [10, 1, 2, 0.9, 1, 0.9, 0.2, 60, 0], 0.5427609427609428, 0.8356902356902357
route_01_inbound_binned_20min_7a18h, 6153, [10, 1, 2, 0.9, 1, 0.9, 0.5, 5, 0], 0.5396891287302246, 0.7919376412527097
route_01_inbound_binned_20min_7a18h, 6154, [10, 1, 2, 0.9, 1, 0.9, 0.5, 10, 0], 0.5413448207565854, 0.8124876213111507
route_01_inbound_binned_20min_7a18h, 6155, [10, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5388608305274972, 0.8198653198653199
route_01_inbound_binned_20min_7a18h, 6156, [10, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5587355031799476, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 6157, [10, 1, 2, 0.9, 1, 0.9, 0.8, 5, 0], 0.5528058361391694, 0.7899270482603816
route_01_inbound_binned_20min_7a18h, 6158, [10, 1, 2, 0.9, 1, 0.9, 0.8, 10, 0], 0.5501097935880545, 0.8088127653345044
route_01_inbound_binned_20min_7a18h, 6159, [10, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5399610136452242, 0.8198121566542619
route_01_inbound_binned_20min_7a18h, 6160, [10, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5311577311577311, 0.8202020202020202
route_01_inbound_binned_20min_7a18h, 6161, [11, 0, 0, 0, 0, 1, 1, 5, 0], 0.5292619174198122, 0.8119794435583909
route_01_inbound_binned_20min_7a18h, 6162, [11, 0, 0, 0, 0, 1, 1, 10, 0], 0.528344671201814, 0.816120387548959
route_01_inbound_binned_20min_7a18h, 6163, [11, 0, 0, 0, 0, 1, 1, 30, 0], 0.5306609401097591, 0.8166971552798324
route_01_inbound_binned_20min_7a18h, 6164, [11, 0, 0, 0, 0, 1, 1, 60, 0], 0.5280641466208477, 0.8145371238154744
route_01_inbound_binned_20min_7a18h, 6165, [11, 0, 0, 0, 1, 0.5, 0.2, 5, 0], 0.5608650608650608, 0.821030821030821
route_01_inbound_binned_20min_7a18h, 6166, [11, 0, 0, 0, 1, 0.5, 0.2, 10, 0], 0.5688632355299021, 0.8263588263588264
route_01_inbound_binned_20min_7a18h, 6167, [11, 0, 0, 0, 1, 0.5, 0.2, 30, 0], 0.67003367003367, 0.8653198653198653
route_01_inbound_binned_20min_7a18h, 6168, [11, 0, 0, 0, 1, 0.5, 0.2, 60, 0], 0.5454545454545454, 0.8336700336700337
route_01_inbound_binned_20min_7a18h, 6169, [11, 0, 0, 0, 1, 0.5, 0.5, 5, 0], 0.5264056085973894, 0.8128776347954431
route_01_inbound_binned_20min_7a18h, 6170, [11, 0, 0, 0, 1, 0.5, 0.5, 10, 0], 0.5297583679936622, 0.8160526836997425
route_01_inbound_binned_20min_7a18h, 6171, [11, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5354938271604939, 0.8186026936026936
route_01_inbound_binned_20min_7a18h, 6172, [11, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5594837261503928, 0.8277216610549943
route_01_inbound_binned_20min_7a18h, 6173, [11, 0, 0, 0, 1, 0.5, 0.8, 5, 0], 0.5249438832772166, 0.8015151515151515
route_01_inbound_binned_20min_7a18h, 6174, [11, 0, 0, 0, 1, 0.5, 0.8, 10, 0], 0.5253110818328209, 0.8023715415019763
route_01_inbound_binned_20min_7a18h, 6175, [11, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5186602870813397, 0.8019138755980861
route_01_inbound_binned_20min_7a18h, 6176, [11, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5165501165501165, 0.7997927997927998
route_01_inbound_binned_20min_7a18h, 6177, [11, 0, 0, 0, 1, 0.7, 0.2, 5, 0], 0.5603470603470604, 0.8206423206423207
route_01_inbound_binned_20min_7a18h, 6178, [11, 0, 0, 0, 1, 0.7, 0.2, 10, 0], 0.5669392336059003, 0.8252364919031586
route_01_inbound_binned_20min_7a18h, 6179, [11, 0, 0, 0, 1, 0.7, 0.2, 30, 0], 0.6632996632996633, 0.8619528619528619
route_01_inbound_binned_20min_7a18h, 6180, [11, 0, 0, 0, 1, 0.7, 0.2, 60, 0], 0.5447811447811448, 0.8323232323232324
route_01_inbound_binned_20min_7a18h, 6181, [11, 0, 0, 0, 1, 0.7, 0.5, 5, 0], 0.5270513352705134, 0.8132927447995941
route_01_inbound_binned_20min_7a18h, 6182, [11, 0, 0, 0, 1, 0.7, 0.5, 10, 0], 0.5299069122598534, 0.8177857001386413
route_01_inbound_binned_20min_7a18h, 6183, [11, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5353535353535354, 0.8211980920314254
route_01_inbound_binned_20min_7a18h, 6184, [11, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5591096146651702, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 6185, [11, 0, 0, 0, 1, 0.7, 0.8, 5, 0], 0.5351290684624018, 0.8095117845117845
route_01_inbound_binned_20min_7a18h, 6186, [11, 0, 0, 0, 1, 0.7, 0.8, 10, 0], 0.5347972478407261, 0.8127067779241692
route_01_inbound_binned_20min_7a18h, 6187, [11, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5303561935140882, 0.8147793726741095
route_01_inbound_binned_20min_7a18h, 6188, [11, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.527997927997928, 0.8167314167314167
route_01_inbound_binned_20min_7a18h, 6189, [11, 0, 0, 0, 1, 0.9, 0.2, 5, 0], 0.5593110593110593, 0.8188293188293189
route_01_inbound_binned_20min_7a18h, 6190, [11, 0, 0, 0, 1, 0.9, 0.2, 10, 0], 0.5675805675805676, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 6191, [11, 0, 0, 0, 1, 0.9, 0.2, 30, 0], 0.6632996632996633, 0.8619528619528619
route_01_inbound_binned_20min_7a18h, 6192, [11, 0, 0, 0, 1, 0.9, 0.2, 60, 0], 0.5427609427609428, 0.8319865319865319
route_01_inbound_binned_20min_7a18h, 6193, [11, 0, 0, 0, 1, 0.9, 0.5, 5, 0], 0.5260366219270329, 0.8117245514505789
route_01_inbound_binned_20min_7a18h, 6194, [11, 0, 0, 0, 1, 0.9, 0.5, 10, 0], 0.5303030303030303, 0.8170429788076847
route_01_inbound_binned_20min_7a18h, 6195, [11, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.534652076318743, 0.8207772166105499
route_01_inbound_binned_20min_7a18h, 6196, [11, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8290310512532735
route_01_inbound_binned_20min_7a18h, 6197, [11, 0, 0, 0, 1, 0.9, 0.8, 5, 0], 0.539057239057239, 0.8125420875420876
route_01_inbound_binned_20min_7a18h, 6198, [11, 0, 0, 0, 1, 0.9, 0.8, 10, 0], 0.538252086078173, 0.8163665641926512
route_01_inbound_binned_20min_7a18h, 6199, [11, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5339004075846181, 0.8199539252170831
route_01_inbound_binned_20min_7a18h, 6200, [11, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5296037296037296, 0.8206164206164206
route_01_inbound_binned_20min_7a18h, 6201, [11, 0, 1, 1, 0, 1, 1, 5, 0], 0.5548245614035088, 0.5548245614035088
route_01_inbound_binned_20min_7a18h, 6202, [11, 0, 1, 1, 0, 1, 1, 10, 0], 0.5614878948212282, 0.5614878948212282
route_01_inbound_binned_20min_7a18h, 6203, [11, 0, 1, 1, 0, 1, 1, 30, 0], 0.5627402635276652, 0.5627402635276652
route_01_inbound_binned_20min_7a18h, 6204, [11, 0, 1, 1, 0, 1, 1, 60, 0], 0.5615606234162935, 0.5615606234162935
route_01_inbound_binned_20min_7a18h, 6205, [11, 0, 1, 1, 1, 0.5, 0.2, 5, 0], 0.5691530691530692, 0.5691530691530692
route_01_inbound_binned_20min_7a18h, 6206, [11, 0, 1, 1, 1, 0.5, 0.2, 10, 0], 0.5706269039602373, 0.5706269039602373
route_01_inbound_binned_20min_7a18h, 6207, [11, 0, 1, 1, 1, 0.5, 0.2, 30, 0], 0.6161616161616161, 0.6161616161616161
route_01_inbound_binned_20min_7a18h, 6208, [11, 0, 1, 1, 1, 0.5, 0.2, 60, 0], 0.55993265993266, 0.55993265993266
route_01_inbound_binned_20min_7a18h, 6209, [11, 0, 1, 1, 1, 0.5, 0.5, 5, 0], 0.5583229555832295, 0.5583229555832295
route_01_inbound_binned_20min_7a18h, 6210, [11, 0, 1, 1, 1, 0.5, 0.5, 10, 0], 0.5583283818577937, 0.5583283818577937
route_01_inbound_binned_20min_7a18h, 6211, [11, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5580106621773289, 0.5580106621773289
route_01_inbound_binned_20min_7a18h, 6212, [11, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5645342312008979, 0.5645342312008979
route_01_inbound_binned_20min_7a18h, 6213, [11, 0, 1, 1, 1, 0.5, 0.8, 5, 0], 0.5621492704826038, 0.5621492704826038
route_01_inbound_binned_20min_7a18h, 6214, [11, 0, 1, 1, 1, 0.5, 0.8, 10, 0], 0.5654223393353828, 0.5654223393353828
route_01_inbound_binned_20min_7a18h, 6215, [11, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5649122807017544, 0.5649122807017544
route_01_inbound_binned_20min_7a18h, 6216, [11, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5606837606837607, 0.5606837606837607
route_01_inbound_binned_20min_7a18h, 6217, [11, 0, 1, 1, 1, 0.7, 0.2, 5, 0], 0.5696710696710696, 0.5696710696710696
route_01_inbound_binned_20min_7a18h, 6218, [11, 0, 1, 1, 1, 0.7, 0.2, 10, 0], 0.570947570947571, 0.570947570947571
route_01_inbound_binned_20min_7a18h, 6219, [11, 0, 1, 1, 1, 0.7, 0.2, 30, 0], 0.6161616161616161, 0.6161616161616161
route_01_inbound_binned_20min_7a18h, 6220, [11, 0, 1, 1, 1, 0.7, 0.2, 60, 0], 0.5579124579124579, 0.5579124579124579
route_01_inbound_binned_20min_7a18h, 6221, [11, 0, 1, 1, 1, 0.7, 0.5, 5, 0], 0.5572621189059546, 0.5572621189059546
route_01_inbound_binned_20min_7a18h, 6222, [11, 0, 1, 1, 1, 0.7, 0.5, 10, 0], 0.5587740146563676, 0.5587740146563676
route_01_inbound_binned_20min_7a18h, 6223, [11, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.559834455667789, 0.559834455667789
route_01_inbound_binned_20min_7a18h, 6224, [11, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5665918443696222, 0.5665918443696222
route_01_inbound_binned_20min_7a18h, 6225, [11, 0, 1, 1, 1, 0.7, 0.8, 5, 0], 0.5633838383838384, 0.5633838383838384
route_01_inbound_binned_20min_7a18h, 6226, [11, 0, 1, 1, 1, 0.7, 0.8, 10, 0], 0.5672668716146977, 0.5672668716146977
route_01_inbound_binned_20min_7a18h, 6227, [11, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5647705121389331, 0.5647705121389331
route_01_inbound_binned_20min_7a18h, 6228, [11, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5613571613571614, 0.5613571613571614
route_01_inbound_binned_20min_7a18h, 6229, [11, 0, 1, 1, 1, 0.9, 0.2, 5, 0], 0.5687645687645687, 0.5687645687645687
route_01_inbound_binned_20min_7a18h, 6230, [11, 0, 1, 1, 1, 0.9, 0.2, 10, 0], 0.572711239377906, 0.572711239377906
route_01_inbound_binned_20min_7a18h, 6231, [11, 0, 1, 1, 1, 0.9, 0.2, 30, 0], 0.6195286195286195, 0.6195286195286195
route_01_inbound_binned_20min_7a18h, 6232, [11, 0, 1, 1, 1, 0.9, 0.2, 60, 0], 0.5572390572390572, 0.5572390572390572
route_01_inbound_binned_20min_7a18h, 6233, [11, 0, 1, 1, 1, 0.9, 0.5, 5, 0], 0.5532493888658272, 0.5532493888658272
route_01_inbound_binned_20min_7a18h, 6234, [11, 0, 1, 1, 1, 0.9, 0.5, 10, 0], 0.5574866310160428, 0.5574866310160428
route_01_inbound_binned_20min_7a18h, 6235, [11, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5620791245791246, 0.5620791245791246
route_01_inbound_binned_20min_7a18h, 6236, [11, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5649083426861204, 0.5649083426861204
route_01_inbound_binned_20min_7a18h, 6237, [11, 0, 1, 1, 1, 0.9, 0.8, 5, 0], 0.5627665544332211, 0.5627665544332211
route_01_inbound_binned_20min_7a18h, 6238, [11, 0, 1, 1, 1, 0.9, 0.8, 10, 0], 0.5678231591275069, 0.5678231591275069
route_01_inbound_binned_20min_7a18h, 6239, [11, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.563671805777069, 0.563671805777069
route_01_inbound_binned_20min_7a18h, 6240, [11, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.559026159026159
route_01_inbound_binned_20min_7a18h, 6241, [11, 0, 2, 0.1, 0, 1, 1, 5, 0], 0.5542486266170477, 0.6090510366826156
route_01_inbound_binned_20min_7a18h, 6242, [11, 0, 2, 0.1, 0, 1, 1, 10, 0], 0.5617169426693236, 0.6139398520350902
route_01_inbound_binned_20min_7a18h, 6243, [11, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5644105092923991, 0.6258914605371299
route_01_inbound_binned_20min_7a18h, 6244, [11, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.561282932416953, 0.6231038911451282
route_01_inbound_binned_20min_7a18h, 6245, [11, 0, 2, 0.1, 1, 0.5, 0.2, 5, 0], 0.5758870758870759, 0.6322196322196322
route_01_inbound_binned_20min_7a18h, 6246, [11, 0, 2, 0.1, 1, 0.5, 0.2, 10, 0], 0.5767195767195767, 0.6339586339586339
route_01_inbound_binned_20min_7a18h, 6247, [11, 0, 2, 0.1, 1, 0.5, 0.2, 30, 0], 0.6262626262626263, 0.6936026936026936
route_01_inbound_binned_20min_7a18h, 6248, [11, 0, 2, 0.1, 1, 0.5, 0.2, 60, 0], 0.5622895622895623, 0.6336700336700337
route_01_inbound_binned_20min_7a18h, 6249, [11, 0, 2, 0.1, 1, 0.5, 0.5, 5, 0], 0.5591992989253263, 0.618098796180988
route_01_inbound_binned_20min_7a18h, 6250, [11, 0, 2, 0.1, 1, 0.5, 0.5, 10, 0], 0.5611507229154288, 0.6224004753416518
route_01_inbound_binned_20min_7a18h, 6251, [11, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5634118967452301, 0.6268237934904601
route_01_inbound_binned_20min_7a18h, 6252, [11, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5669659558548448, 0.6371118593340815
route_01_inbound_binned_20min_7a18h, 6253, [11, 0, 2, 0.1, 1, 0.5, 0.8, 5, 0], 0.5631874298540965, 0.6279461279461279
route_01_inbound_binned_20min_7a18h, 6254, [11, 0, 2, 0.1, 1, 0.5, 0.8, 10, 0], 0.5660957400087835, 0.6337578685404772
route_01_inbound_binned_20min_7a18h, 6255, [11, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5629275208222576, 0.6324650008860535
route_01_inbound_binned_20min_7a18h, 6256, [11, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5595959595959596, 0.6221704221704222
route_01_inbound_binned_20min_7a18h, 6257, [11, 0, 2, 0.1, 1, 0.7, 0.2, 5, 0], 0.5688940688940689, 0.6213416213416213
route_01_inbound_binned_20min_7a18h, 6258, [11, 0, 2, 0.1, 1, 0.7, 0.2, 10, 0], 0.5772005772005772, 0.6254609587942921
route_01_inbound_binned_20min_7a18h, 6259, [11, 0, 2, 0.1, 1, 0.7, 0.2, 30, 0], 0.6262626262626263, 0.6801346801346801
route_01_inbound_binned_20min_7a18h, 6260, [11, 0, 2, 0.1, 1, 0.7, 0.2, 60, 0], 0.5612794612794613, 0.6259259259259259
route_01_inbound_binned_20min_7a18h, 6261, [11, 0, 2, 0.1, 1, 0.7, 0.5, 5, 0], 0.5565241455652414, 0.6117798994511323
route_01_inbound_binned_20min_7a18h, 6262, [11, 0, 2, 0.1, 1, 0.7, 0.5, 10, 0], 0.5599128540305011, 0.6151218062982768
route_01_inbound_binned_20min_7a18h, 6263, [11, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5634118967452301, 0.6284371492704826
route_01_inbound_binned_20min_7a18h, 6264, [11, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5701459034792368, 0.6344930789375234
route_01_inbound_binned_20min_7a18h, 6265, [11, 0, 2, 0.1, 1, 0.7, 0.8, 5, 0], 0.5657968574635241, 0.6221661054994388
route_01_inbound_binned_20min_7a18h, 6266, [11, 0, 2, 0.1, 1, 0.7, 0.8, 10, 0], 0.5691114038940126, 0.627316644707949
route_01_inbound_binned_20min_7a18h, 6267, [11, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5654793549530391, 0.6295233032075137
route_01_inbound_binned_20min_7a18h, 6268, [11, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5637399637399637, 0.6193732193732193
route_01_inbound_binned_20min_7a18h, 6269, [11, 0, 2, 0.1, 1, 0.9, 0.2, 5, 0], 0.5657860657860658, 0.617068117068117
route_01_inbound_binned_20min_7a18h, 6270, [11, 0, 2, 0.1, 1, 0.9, 0.2, 10, 0], 0.5714285714285714, 0.616321949655283
route_01_inbound_binned_20min_7a18h, 6271, [11, 0, 2, 0.1, 1, 0.9, 0.2, 30, 0], 0.6195286195286195, 0.6767676767676768
route_01_inbound_binned_20min_7a18h, 6272, [11, 0, 2, 0.1, 1, 0.9, 0.2, 60, 0], 0.5636363636363636, 0.6171717171717171
route_01_inbound_binned_20min_7a18h, 6273, [11, 0, 2, 0.1, 1, 0.9, 0.5, 5, 0], 0.5528804021954707, 0.6061067293944006
route_01_inbound_binned_20min_7a18h, 6274, [11, 0, 2, 0.1, 1, 0.9, 0.5, 10, 0], 0.5578332343038226, 0.6068528421469598
route_01_inbound_binned_20min_7a18h, 6275, [11, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5637626262626263, 0.6242985409652076
route_01_inbound_binned_20min_7a18h, 6276, [11, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5665918443696222, 0.6318742985409652
route_01_inbound_binned_20min_7a18h, 6277, [11, 0, 2, 0.1, 1, 0.9, 0.8, 5, 0], 0.5634680134680135, 0.6148148148148148
route_01_inbound_binned_20min_7a18h, 6278, [11, 0, 2, 0.1, 1, 0.9, 0.8, 10, 0], 0.5679402722880984, 0.6167764602547211
route_01_inbound_binned_20min_7a18h, 6279, [11, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5644160907318803, 0.6251284777600568
route_01_inbound_binned_20min_7a18h, 6280, [11, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5603211603211603, 0.622015022015022
route_01_inbound_binned_20min_7a18h, 6281, [11, 0, 2, 0.3, 0, 1, 1, 5, 0], 0.5504385964912281, 0.7399654439128124
